8.68398380279541,-0.008889866061508656,53.251991271972656,-3.0515826438204385e-05,-90.28911590576172,0.1408863067626953
8.68398380279541,-0.008889866061508656,53.251991271972656,-3.0515826438204385e-05,-90.28911590576172,0.1408863067626953
8.68398380279541,-0.008078631944954395,53.25199890136719,-3.052249667234719e-05,-90.28911590576172,0.13993008434772491
8.68398380279541,-0.008078631944954395,53.25199890136719,-3.052249667234719e-05,-90.28911590576172,0.13993008434772491
8.68398380279541,-0.008078631944954395,53.25199890136719,-3.052249667234719e-05,-90.28911590576172,0.13993008434772491
8.68398380279541,-0.007466144394129515,53.252010345458984,-3.050915438507218e-05,-90.28911590576172,0.13913094997406006
8.68398380279541,-0.007466144394129515,53.252010345458984,-3.050915438507218e-05,-90.28911590576172,0.13913094997406006
8.68398380279541,-0.006767940241843462,53.25201416015625,-3.050915438507218e-05,-90.28911590576172,0.13849574327468872
8.68398380279541,-0.006767940241843462,53.25201416015625,-3.050915438507218e-05,-90.28911590576172,0.13849574327468872
8.68398380279541,-0.006767940241843462,53.25201416015625,-3.050915438507218e-05,-90.28911590576172,0.13849574327468872
8.68398380279541,-0.006466006860136986,53.25202178955078,1.3340252458249324e-08,-90.28911590576172,0.13805177807807922
8.68398380279541,-0.006466006860136986,53.25202178955078,1.3340252458249324e-08,-90.28911590576172,0.13805177807807922
8.68398380279541,-0.006466006860136986,53.25202178955078,1.3340252458249324e-08,-90.28911590576172,0.13805177807807922
8.68398380279541,-0.006236896384507418,53.25202560424805,0.0,-90.28911590576172,0.13770343363285065
8.68398380279541,-0.006236896384507418,53.25202560424805,0.0,-90.28911590576172,0.13770343363285065
8.68398380279541,-0.006236896384507418,53.25202560424805,0.0,-90.28911590576172,0.13770343363285065
8.68398380279541,-0.006045169662684202,53.25202560424805,6.6701253409462424e-09,-90.28911590576172,0.1374438852071762
8.68398380279541,-0.006045169662684202,53.25202560424805,6.6701253409462424e-09,-90.28911590576172,0.1374438852071762
8.68398380279541,-0.006045169662684202,53.25202560424805,6.6701253409462424e-09,-90.28911590576172,0.1374438852071762
8.68398380279541,-0.005848026368767023,53.25202560424805,0.0,-90.28911590576172,0.13732095062732697
8.68398380279541,-0.005848026368767023,53.25202560424805,0.0,-90.28911590576172,0.13732095062732697
8.68398380279541,-0.005943965632468462,53.25202941894531,0.0,-90.28911590576172,0.13732095062732697
8.68398380279541,-0.005943965632468462,53.25202941894531,0.0,-90.28911590576172,0.13732095062732697
8.68398380279541,-0.005943965632468462,53.25202941894531,0.0,-90.28911590576172,0.13732095062732697
8.68398380279541,-0.005943965632468462,53.25202941894531,0.0,-90.28911590576172,0.13732095062732697
8.68398380279541,-0.005924167577177286,53.25202941894531,6.6701253409462424e-09,-90.28911590576172,0.13719800114631653
8.68398380279541,-0.005924167577177286,53.25202941894531,6.6701253409462424e-09,-90.28911590576172,0.13719800114631653
8.68398380279541,-0.0058989142999053,53.25202941894531,6.6701253409462424e-09,-90.28911590576172,0.13719800114631653
8.68398380279541,-0.0058989142999053,53.25202941894531,6.6701253409462424e-09,-90.28911590576172,0.13719800114631653
8.68398380279541,-0.0058989142999053,53.25202941894531,6.6701253409462424e-09,-90.28911590576172,0.13719800114631653
8.68398380279541,-0.005846881773322821,53.25202941894531,1.3340250681892485e-08,-90.28911590576172,0.13704773783683777
8.68398380279541,-0.005846881773322821,53.25202941894531,1.3340250681892485e-08,-90.28911590576172,0.13704773783683777
8.68398380279541,-0.005846881773322821,53.25202941894531,1.3340250681892485e-08,-90.28911590576172,0.13704773783683777
8.68398380279541,-0.005817203316837549,53.25202941894531,1.3340250681892485e-08,-90.28911590576172,0.13704773783683777
8.68398380279541,-0.005817203316837549,53.25202941894531,1.3340250681892485e-08,-90.28911590576172,0.13704773783683777
8.68398380279541,-0.005817203316837549,53.25202941894531,1.3340250681892485e-08,-90.28911590576172,0.13704773783683777
8.68398380279541,-0.00575128523632884,53.25202941894531,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.00575128523632884,53.25202941894531,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.00575128523632884,53.25202941894531,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.005659427493810654,53.25202941894531,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.005659427493810654,53.25202941894531,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.005613880231976509,53.25202941894531,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.005613880231976509,53.25202941894531,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.005613880231976509,53.25202941894531,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.005608120001852512,53.25202941894531,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.005608120001852512,53.25202941894531,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.005608120001852512,53.25202941894531,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.005392856430262327,53.25202941894531,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.005392856430262327,53.25202941894531,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.005392856430262327,53.25202941894531,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.005447711795568466,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.005447711795568466,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.005447711795568466,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.005474643781781197,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.005474643781781197,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.005474643781781197,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.005305156577378511,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.005305156577378511,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.005305156577378511,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.005396366119384766,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.005396366119384766,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.005388317164033651,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.005388317164033651,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.005388317164033651,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.005388317164033651,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.005367221776396036,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.005367221776396036,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.0054439352825284,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.0054439352825284,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.0054439352825284,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.0054399678483605385,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.0054399678483605385,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.0054399678483605385,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.00542791374027729,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.00542791374027729,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.00542791374027729,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.0053932759910821915,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.0053932759910821915,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.13680867850780487
8.68398380279541,-0.005383396055549383,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005383396055549383,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005383396055549383,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005394611041992903,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005394611041992903,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005394611041992903,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005455188453197479,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005455188453197479,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005455188453197479,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005382404197007418,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005382404197007418,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005365886725485325,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005365886725485325,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005365886725485325,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005322895012795925,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005322895012795925,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005311527289450169,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005311527289450169,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005311527289450169,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.00531362509354949,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.00531362509354949,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.00531362509354949,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005310954991728067,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005310954991728067,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005314502399414778,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005314502399414778,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005314502399414778,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005385456141084433,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005385456141084433,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005385456141084433,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.00537885632365942,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.00537885632365942,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.00537885632365942,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005372905638068914,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005372905638068914,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005394344218075275,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005394344218075275,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005394344218075275,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005333957727998495,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005333957727998495,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005333957727998495,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005333957727998495,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005333957727998495,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005317211151123047,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005317211151123047,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005317211151123047,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005381488706916571,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.68398380279541,-0.005381488706916571,53.25203323364258,6.6701253409462424e-09,-90.28911590576172,0.1366993933916092
8.683926582336426,-0.0060136220417916775,53.24120330810547,7.580617966596037e-05,-90.28884887695312,0.19171656668186188
8.683926582336426,-0.0060136220417916775,53.24120330810547,7.580617966596037e-05,-90.28884887695312,0.19171656668186188
8.683926582336426,-0.0060136220417916775,53.24120330810547,7.580617966596037e-05,-90.28884887695312,0.19171656668186188
8.683732986450195,-0.007548884954303503,53.20527267456055,-0.00015257456107065082,-90.28765869140625,0.3317764103412628
8.683732986450195,-0.007548884954303503,53.20527267456055,-0.00015257456107065082,-90.28765869140625,0.3317764103412628
8.683732986450195,-0.007548884954303503,53.20527267456055,-0.00015257456107065082,-90.28765869140625,0.3317764103412628
8.683432579040527,-0.00937994010746479,53.14792251586914,-0.0007629819447174668,-90.28646850585938,0.4952569901943207
8.683432579040527,-0.00937994010746479,53.14792251586914,-0.0007629819447174668,-90.28646850585938,0.4952569901943207
8.68304443359375,-0.01109735481441021,53.07217788696289,-0.001617390546016395,-90.285400390625,0.646989643573761
8.68304443359375,-0.01109735481441021,53.07217788696289,-0.001617390546016395,-90.285400390625,0.646989643573761
8.68304443359375,-0.01109735481441021,53.07217788696289,-0.001617390546016395,-90.285400390625,0.646989643573761
8.682575225830078,-0.012513561174273491,52.980018615722656,-0.0025940255727618933,-90.28435516357422,0.7707868218421936
8.682575225830078,-0.012513561174273491,52.980018615722656,-0.0025940255727618933,-90.28435516357422,0.7707868218421936
8.682575225830078,-0.012513561174273491,52.980018615722656,-0.0025940255727618933,-90.28435516357422,0.7707868218421936
8.682055473327637,-0.013502445071935654,52.87720489501953,-0.0035400097258388996,-90.28341674804688,0.8589304089546204
8.682055473327637,-0.013502445071935654,52.87720489501953,-0.0035400097258388996,-90.28341674804688,0.8589304089546204
8.681478500366211,-0.014165401458740234,52.76266098022461,-0.004394455812871456,-90.28246307373047,0.9175266027450562
8.681478500366211,-0.014165401458740234,52.76266098022461,-0.004394455812871456,-90.28246307373047,0.9175266027450562
8.681478500366211,-0.014165401458740234,52.76266098022461,-0.004394455812871456,-90.28246307373047,0.9175266027450562
8.68085765838623,-0.01454332284629345,52.63861846923828,-0.0050964499823749065,-90.2816162109375,0.951295018196106
8.68085765838623,-0.01454332284629345,52.63861846923828,-0.0050964499823749065,-90.2816162109375,0.951295018196106
8.68085765838623,-0.01454332284629345,52.63861846923828,-0.0050964499823749065,-90.2816162109375,0.951295018196106
8.680190086364746,-0.014711589552462101,52.50504684448242,-0.005676267668604851,-90.28072357177734,0.966410219669342
8.680190086364746,-0.014711589552462101,52.50504684448242,-0.005676267668604851,-90.28072357177734,0.966410219669342
8.680190086364746,-0.014711589552462101,52.50504684448242,-0.005676267668604851,-90.28072357177734,0.966410219669342
8.679316520690918,-0.014648761600255966,52.3292121887207,-0.006164590362459421,-90.27959442138672,0.9672366976737976
8.679316520690918,-0.014648761600255966,52.3292121887207,-0.006164590362459421,-90.27959442138672,0.9672366976737976
8.678558349609375,-0.01457582414150238,52.1761360168457,-0.006439207587391138,-90.27870178222656,0.9582822918891907
8.678558349609375,-0.01457582414150238,52.1761360168457,-0.006439207587391138,-90.27870178222656,0.9582822918891907
8.678558349609375,-0.01457582414150238,52.1761360168457,-0.006439207587391138,-90.27870178222656,0.9582822918891907
8.677776336669922,-0.014425906352698803,52.017478942871094,-0.006591815035790205,-90.27782440185547,0.9447107315063477
8.677776336669922,-0.014425906352698803,52.017478942871094,-0.006591815035790205,-90.27782440185547,0.9447107315063477
8.67690372467041,-0.014283046126365662,51.83988952636719,-0.006652782205492258,-90.27679443359375,0.9275601506233215
8.67690372467041,-0.014283046126365662,51.83988952636719,-0.006652782205492258,-90.27679443359375,0.9275601506233215
8.67690372467041,-0.014283046126365662,51.83988952636719,-0.006652782205492258,-90.27679443359375,0.9275601506233215
8.676053047180176,-0.014067401178181171,51.66603088378906,-0.006652911193668842,-90.27584075927734,0.9108671545982361
8.676053047180176,-0.014067401178181171,51.66603088378906,-0.006652911193668842,-90.27584075927734,0.9108671545982361
8.676053047180176,-0.014067401178181171,51.66603088378906,-0.006652911193668842,-90.27584075927734,0.9108671545982361
8.675030708312988,-0.013960170559585094,51.45637130737305,-0.006622376851737499,-90.27471923828125,0.8919748663902283
8.675030708312988,-0.013960170559585094,51.45637130737305,-0.006622376851737499,-90.27471923828125,0.8919748663902283
8.674072265625,-0.013741282746195793,51.25893020629883,-0.006561270449310541,-90.273681640625,0.8763132095336914
8.674072265625,-0.013741282746195793,51.25893020629883,-0.006561270449310541,-90.273681640625,0.8763132095336914
8.674072265625,-0.013741282746195793,51.25893020629883,-0.006561270449310541,-90.273681640625,0.8763132095336914
8.6729736328125,-0.013624629937112331,51.031532287597656,-0.00646971957758069,-90.27249145507812,0.8608086705207825
8.6729736328125,-0.013624629937112331,51.031532287597656,-0.00646971957758069,-90.27249145507812,0.8608086705207825
8.6729736328125,-0.013624629937112331,51.031532287597656,-0.00646971957758069,-90.27249145507812,0.8608086705207825
8.671911239624023,-0.013444500043988228,50.811004638671875,-0.006408700253814459,-90.27132415771484,0.8483299612998962
8.671911239624023,-0.013444500043988228,50.811004638671875,-0.006408700253814459,-90.27132415771484,0.8483299612998962
8.671911239624023,-0.013444500043988228,50.811004638671875,-0.006408700253814459,-90.27132415771484,0.8483299612998962
8.670859336853027,-0.012976779602468014,50.59169387817383,-0.006317105609923601,-90.27015686035156,0.8373538255691528
8.670859336853027,-0.012976779602468014,50.59169387817383,-0.006317105609923601,-90.27015686035156,0.8373538255691528
8.670859336853027,-0.012976779602468014,50.59169387817383,-0.006317105609923601,-90.27015686035156,0.8373538255691528
8.669568061828613,-0.012543010525405407,50.32106018066406,-0.0062560634687542915,-90.26879119873047,0.8265621066093445
8.669568061828613,-0.012543010525405407,50.32106018066406,-0.0062560634687542915,-90.26879119873047,0.8265621066093445
8.669568061828613,-0.012543010525405407,50.32106018066406,-0.0062560634687542915,-90.26879119873047,0.8265621066093445
8.668265342712402,-0.012322559021413326,50.04689025878906,-0.006195078603923321,-90.26739501953125,0.8177921772003174
8.668265342712402,-0.012322559021413326,50.04689025878906,-0.006195078603923321,-90.26739501953125,0.8177921772003174
8.667037010192871,-0.012225780636072159,49.78687286376953,-0.006195068825036287,-90.26610565185547,0.8113512992858887
8.667037010192871,-0.012225780636072159,49.78687286376953,-0.006195068825036287,-90.26610565185547,0.8113512992858887
8.667037010192871,-0.012225780636072159,49.78687286376953,-0.006195068825036287,-90.26610565185547,0.8113512992858887
8.665735244750977,-0.012180308811366558,49.51021194458008,-0.006164614576846361,-90.26473236083984,0.8057027459144592
8.665735244750977,-0.012180308811366558,49.51021194458008,-0.006164614576846361,-90.26473236083984,0.8057027459144592
8.664507865905762,-0.012163486331701279,49.248069763183594,-0.006164581514894962,-90.263427734375,0.8012425899505615
8.664507865905762,-0.012163486331701279,49.248069763183594,-0.006164581514894962,-90.263427734375,0.8012425899505615
8.664507865905762,-0.012163486331701279,49.248069763183594,-0.006164581514894962,-90.263427734375,0.8012425899505615
8.663228034973145,-0.012157611548900604,48.97335433959961,-0.006195073947310448,-90.2620849609375,0.7971376776695251
8.663228034973145,-0.012157611548900604,48.97335433959961,-0.006195073947310448,-90.2620849609375,0.7971376776695251
8.66188907623291,-0.01215581875294447,48.68454360961914,-0.0062256199307739735,-90.2607192993164,0.7932922840118408
8.66188907623291,-0.01215581875294447,48.68454360961914,-0.0062256199307739735,-90.2607192993164,0.7932922840118408
8.66188907623291,-0.01215581875294447,48.68454360961914,-0.0062256199307739735,-90.2607192993164,0.7932922840118408
8.66188907623291,-0.01215581875294447,48.68454360961914,-0.0062256199307739735,-90.2607192993164,0.7932922840118408
8.660543441772461,-0.012153911404311657,48.39282989501953,-0.006256140302866697,-90.25930786132812,0.7897815704345703
8.660543441772461,-0.012153911404311657,48.39282989501953,-0.006256140302866697,-90.25930786132812,0.7897815704345703
8.659026145935059,-0.012149066664278507,48.06211471557617,-0.006317211780697107,-90.25772094726562,0.7860727906227112
8.659026145935059,-0.012149066664278507,48.06211471557617,-0.006317211780697107,-90.25772094726562,0.7860727906227112
8.659026145935059,-0.012149066664278507,48.06211471557617,-0.006317211780697107,-90.25772094726562,0.7860727906227112
8.657647132873535,-0.012141628190875053,47.75977325439453,-0.0063476525247097015,-90.25631713867188,0.782985508441925
8.657647132873535,-0.012141628190875053,47.75977325439453,-0.0063476525247097015,-90.25631713867188,0.782985508441925
8.65625286102295,-0.012131061404943466,47.45252227783203,-0.006408591754734516,-90.25483703613281,0.780007541179657
8.65625286102295,-0.012131061404943466,47.45252227783203,-0.006408591754734516,-90.25483703613281,0.780007541179657
8.65625286102295,-0.012131061404943466,47.45252227783203,-0.006408591754734516,-90.25483703613281,0.780007541179657
8.654805183410645,-0.012117099948227406,47.131649017333984,-0.006469690706580877,-90.25334167480469,0.7770159244537354
8.654805183410645,-0.012117099948227406,47.131649017333984,-0.006469690706580877,-90.25334167480469,0.7770159244537354
8.654805183410645,-0.012117099948227406,47.131649017333984,-0.006469690706580877,-90.25334167480469,0.7770159244537354
8.653347969055176,-0.012100467458367348,46.80707931518555,-0.006530737038701773,-90.25186157226562,0.774113118648529
8.653347969055176,-0.012100467458367348,46.80707931518555,-0.006530737038701773,-90.25186157226562,0.774113118648529
8.651808738708496,-0.012080402113497257,46.46179962158203,-0.006622307933866978,-90.2502670288086,0.7711146473884583
8.651808738708496,-0.012080402113497257,46.46179962158203,-0.006622307933866978,-90.2502670288086,0.7711146473884583
8.651808738708496,-0.012080402113497257,46.46179962158203,-0.006622307933866978,-90.2502670288086,0.7711146473884583
8.6502046585083,-0.012057552114129066,46.100276947021484,-0.0066833533346652985,-90.24862670898438,0.7680683732032776
8.6502046585083,-0.012057552114129066,46.100276947021484,-0.0066833533346652985,-90.24862670898438,0.7680683732032776
8.64865493774414,-0.012034167535603046,45.74836349487305,-0.006774870678782463,-90.24702453613281,0.7652270197868347
8.64865493774414,-0.012034167535603046,45.74836349487305,-0.006774870678782463,-90.24702453613281,0.7652270197868347
8.64865493774414,-0.012034167535603046,45.74836349487305,-0.006774870678782463,-90.24702453613281,0.7652270197868347
8.647083282470703,-0.01200929656624794,45.38942337036133,-0.006835969630628824,-90.24541473388672,0.762392520904541
8.647083282470703,-0.01200929656624794,45.38942337036133,-0.006835969630628824,-90.24541473388672,0.762392520904541
8.647083282470703,-0.01200929656624794,45.38942337036133,-0.006835969630628824,-90.24541473388672,0.762392520904541
8.645492553710938,-0.011983356438577175,45.02421188354492,-0.006927487440407276,-90.24380493164062,0.759598970413208
8.645492553710938,-0.011983356438577175,45.02421188354492,-0.006927487440407276,-90.24380493164062,0.759598970413208
8.64384651184082,-0.011955699883401394,44.6434211730957,-0.006988532841205597,-90.24209594726562,0.7567371129989624
8.64384651184082,-0.011955699883401394,44.6434211730957,-0.006988532841205597,-90.24209594726562,0.7567371129989624
8.64384651184082,-0.011955699883401394,44.6434211730957,-0.006988532841205597,-90.24209594726562,0.7567371129989624
8.642223358154297,-0.011928386054933071,44.26539993286133,-0.007080076728016138,-90.24040985107422,0.7539708614349365
8.642223358154297,-0.011928386054933071,44.26539993286133,-0.007080076728016138,-90.24040985107422,0.7539708614349365
8.640585899353027,-0.011900386773049831,43.88164138793945,-0.007171620614826679,-90.23872375488281,0.7512319684028625
8.640585899353027,-0.011900386773049831,43.88164138793945,-0.007171620614826679,-90.23872375488281,0.7512319684028625
8.640585899353027,-0.011900386773049831,43.88164138793945,-0.007171620614826679,-90.23872375488281,0.7512319684028625
8.638861656188965,-0.011870670132339,43.47472381591797,-0.00726316450163722,-90.23692321777344,0.7483701109886169
8.638861656188965,-0.011870670132339,43.47472381591797,-0.00726316450163722,-90.23692321777344,0.7483701109886169
8.638861656188965,-0.011870670132339,43.47472381591797,-0.00726316450163722,-90.23692321777344,0.7483701109886169
8.63712215423584,-0.011840877123177052,43.06119155883789,-0.007324236910790205,-90.23519134521484,0.7455356121063232
8.63712215423584,-0.011840877123177052,43.06119155883789,-0.007324236910790205,-90.23519134521484,0.7455356121063232
